7740,2,187.382493
7741,2,190.578561
7742,2,184.611257
7743,2,187.140619
7744,3,189.282109
7745,2,185.299962
7746,2,184.397675
7747,3,184.797297
7748,3,185.453002
7749,3,188.699154
7750,3,186.029
7751,3,180.164904
7752,3,191.883805
7753,2,186.793621
7754,3,192.423927
7755,3,183.443762
7756,3,189.533067
7757,3,187.586117
7758,3,182.161977
7759,3,184.395508
7760,3,186.132832
7761,4,181.847938
7762,3,189.758023
7763,3,184.273925
7764,2,184.516174
7765,2,195.061038
7766,2,184.708299
7767,4,193.692671
7768,3,185.664294
7769,3,185.027005
7770,3,189.266567
7771,3,185.115046
7772,3,189.83669
7773,3,186.37229
7774,3,184.604924
7775,3,188.652446
7776,3,181.968895
7777,3,182.715641
7778,3,191.78443
7779,3,185.9825
7780,3,184.99713
7781,3,187.959616
7782,3,187.182078
7783,3,187.169161
7784,3,184.792589
7785,3,181.374856
7786,3,188.930069
7787,3,182.990932
7788,3,184.223009
7789,3,185.234546
7790,3,180.343944
7791,3,187.71745
7792,3,182.114936
7793,3,186.519998
7794,3,184.370466
7795,4,184.667841
7796,2,191.50764
7797,3,183.610262
7798,3,182.932932
7799,3,189.960397
7800,3,183.000723
7801,4,188.800862
7802,4,183.981802
7803,4,186.228249
7804,4,192.161511
7805,4,180.537486
7806,4,182.33006
7807,4,185.068796
7808,3,181.594688
7809,3,202.807167
7810,3,184.427966
7811,3,184.076843
7812,3,194.844165
7813,4,183.828011
7814,4,183.805719
7815,4,185.116338
7816,4,188.970903
7817,4,189.114527
7818,4,184.762464
7819,4,188.162906
7820,4,189.962647
7821,4,180.688943
7822,4,179.727489
7823,4,186.681039
7824,4,186.072583
7825,3,187.606117
7826,3,180.165321
7827,3,178.619287
7828,4,187.559284
7829,4,180.356778
7830,4,190.56527
7831,3,182.222602
7832,4,181.254732
7833,4,187.568659
7834,4,182.242685
7835,3,181.131149
7836,3,183.375096
7837,3,180.285195
7838,3,185.862668
7839,3,183.725345
7840,3,184.190092
7841,3,190.201979
7842,4,181.463106
7843,3,184.796256
7844,4,182.452642
7845,2,187.545284
7846,3,188.45953
7847,3,185.006422
7848,4,185.70696
7849,5,186.509331
7850,5,181.224982
7851,5,184.609216
7852,4,181.287482
7853,4,179.978154
7854,4,184.256633
7855,4,179.939364
7856,4,181.460522
7857,3,186.23079
7858,3,182.369893
7859,4,181.264273
7860,3,182.124478
7861,4,181.582938
7862,5,193.90921
7863,4,184.783048
7864,3,182.360643
7865,3,187.444951
7866,4,178.975118
7867,3,190.007189
7868,4,180.272694
7869,5,181.30419
7870,6,186.938287
7871,5,186.361581
7872,4,185.441294
7873,5,191.659888
7874,4,184.359175
7875,3,186.117832
7876,5,180.014405
7877,7,180.236737
7878,7,187.605992
7879,6,182.492351
7880,5,182.024394
7881,6,184.411424
7882,7,182.061102
7883,4,186.050333
7884,5,180.017238
7885,5,186.21529
7886,5,191.0641
7887,5,183.932802
7888,6,188.034406
7889,5,185.708043
7890,6,183.139305
7891,5,185.335837
7892,5,180.45036
7893,5,180.982733
7894,5,185.939834
7895,4,182.19681
7896,4,186.065041
7897,5,181.105024
7898,4,180.848484
7899,4,188.808778
7900,5,182.162061
7901,4,186.301415
7902,5,187.978532
7903,3,184.971963
7904,5,188.62057
7905,4,183.940801
7906,5,181.502064
7907,6,191.719221
7908,4,182.547892
7909,5,192.578051
7910,3,183.559095
7911,3,185.8585
7912,4,188.099531
7913,5,187.167744
7914,2,182.671224
7915,2,190.376104
7916,2,182.414684
7917,2,184.56184
7918,2,182.440101
7919,2,182.339227
7920,4,188.517195
7921,5,180.951191
7922,3,182.515309
7923,2,182.328143
7924,3,183.210722
7925,3,184.837923
7926,4,182.845849
7927,4,177.715499
7928,3,187.109119
7929,3,180.263778
7930,2,182.582392
7931,3,180.308903
7932,2,181.106732
7933,3,185.505836
7934,2,182.7281
7935,4,180.502443
7936,3,187.37766
7937,4,188.091948
7938,3,183.305597
7939,2,186.309082
7940,3,181.445189
7941,3,187.556117
7942,2,184.288717
7943,2,184.553173
7944,2,187.399868
7945,2,183.998551
7946,2,184.857089
7947,2,190.105021
7948,2,184.526049
7949,2,188.759278
7950,2,182.5811
7951,2,183.343596
7952,2,190.342103
7953,2,183.513387
7954,3,187.914698
7955,2,188.125989
7956,2,186.150624
7957,3,189.140734
7958,2,188.179031
7959,3,187.448117
7960,2,189.843355
7961,2,185.708667
7962,2,190.842893
7963,2,183.26243
7964,2,181.494439
7965,3,191.703263
7966,3,186.556247
7967,2,191.930512
7968,2,185.731001
7969,3,183.057764
7970,3,186.071999
7971,2,181.407564
7972,2,181.929895
7973,4,191.302182
7974,2,186.346498
7975,4,191.344557
7976,3,185.807792
7977,3,185.596501
7978,4,188.882486
7979,3,183.513928
7980,3,185.785542
7981,4,182.394101
7982,3,180.427569
7983,3,185.035588
7984,4,183.130139
7985,3,186.286623
7986,2,189.830105
7987,2,185.356794
7988,2,187.359077
7989,3,186.070666
7990,2,179.488781
7991,2,190.281771
7992,4,181.164148
7993,5,187.389867
7994,5,184.609215
7995,5,181.790562
7996,5,186.833829
7997,4,181.909186
7998,4,180.995607
7999,3,187.463117
8000,3,181.341522
8001,3,188.346071
8002,2,182.697432
8003,3,182.86764
8004,2,184.633173
8005,3,179.650156
8006,4,182.542766
8007,4,181.359523
8008,5,182.681725
8009,5,182.341393
8010,5,180.281319
8011,5,179.309991
8012,5,183.781385
8013,4,180.110945
8014,3,180.994691
8015,2,183.868469
8016,2,181.360439
8017,3,183.619053
8018,3,183.327096
8019,2,180.909275
8020,4,186.259665
8021,3,180.732067
8022,4,179.979196
8023,3,189.233817
8024,4,183.939801
8025,4,189.832023
8026,5,188.251738
8027,5,185.221045
8028,5,189.748564
8029,4,186.763579
8030,3,186.515705
8031,4,189.240692
8032,3,186.827204
8033,3,192.806341
8034,3,183.369638
8035,3,186.601496
8036,3,187.468534
8037,3,179.673989
8038,4,180.520734
8039,3,182.912056
8040,4,181.771353
8041,5,193.871586
8042,5,180.983899
8043,6,184.96588
8044,6,189.617315
8045,6,181.873186
8046,5,185.485585
8047,3,180.902066
8048,3,183.219305
8049,4,183.830469
8050,3,183.504595
8051,2,184.534381
8052,3,189.600898
8053,3,180.30732
8054,3,180.784359
8055,3,181.620896
8056,3,185.047838
8057,4,191.371014
8058,4,185.114004
8059,5,182.494141
8060,6,192.322385
8061,4,182.996806
8062,5,188.713736
8063,6,179.322449
8064,4,179.160408
8065,3,186.017582
8066,3,180.541443
8067,4,189.449441
8068,3,183.519303
8069,4,180.738525
8070,4,185.43196
8071,4,183.197264
8072,4,181.294147
8073,5,182.036227
8074,4,181.033607
8075,5,183.152847
8076,5,184.453091
8077,5,181.52173
8078,5,186.589538
8079,4,182.21156
8080,4,181.916978
8081,4,186.732745
8082,4,183.443096
8083,4,191.651263
8084,4,185.452002
8085,4,181.169607
8086,4,187.002786
8087,4,182.480308
8088,5,184.427007
8089,5,193.697753
8090,4,185.813001
8091,5,188.557653
8092,7,185.196128
8093,4,186.52658
8094,5,190.839892
8095,5,186.029666
8096,4,184.939963
8097,4,186.894537
8098,5,185.391294
8099,4,187.732532
8100,4,180.099195
8101,3,185.627251
8102,3,189.082859
8103,5,182.582725
8104,5,180.346694
8105,5,183.310637
8106,5,180.202569
8107,4,186.654788
8108,6,183.069639
8109,5,182.626599
8110,3,184.955629
8111,3,181.857811
8112,4,186.363081
8113,2,183.330596
8114,2,184.416008
8115,3,188.306363
8116,4,180.521735
8117,4,180.626484
8118,3,183.746594
8119,3,182.480642
8120,3,192.399801
8121,3,186.57383
8122,3,186.146457
8123,4,188.341696
8124,3,182.208018
8125,3,182.110644
8126,3,188.632903
8127,4,181.483105
8128,4,186.764704
8129,4,181.59248
8130,4,180.917191
8131,3,187.59095
8132,3,185.380044
8133,3,188.441237
8134,3,180.291402
8135,3,183.90701
8136,3,187.207493
8137,4,186.93462
8138,5,185.992291
8139,4,187.017202
8140,4,181.455855
8141,4,186.742996
8142,3,179.429615
8143,4,181.366064
8144,3,184.525006
8145,4,180.476609
8146,3,182.135768
8147,3,186.391664
8148,4,184.335424
8149,3,190.934266
8150,3,185.662793
8151,2,182.551974
8152,3,189.366316
8153,4,183.911343
8154,4,180.645525
8155,5,183.869635
8156,5,179.796197
8157,3,184.2678
8158,4,178.927784
8159,3,186.443122
8160,3,188.937859
8161,3,183.005222
8162,2,182.409517
8163,3,187.298659
8164,3,187.405201
8165,4,187.458784
8166,3,178.872284
8167,2,182.190726
8168,3,186.220831
8169,3,180.601734
8170,3,185.023629
8171,4,180.790191
8172,3,180.243195
8173,4,189.08615
8174,4,181.895395
8175,3,180.706483
8176,4,183.558928
8177,4,184.111717
8178,4,188.514904
8179,4,184.371508
8180,3,183.925134
8181,3,191.884345
8182,4,184.529839
8183,3,187.771532
8184,3,190.221853
8185,4,185.066629
8186,3,190.166187
8187,3,188.597111
8188,3,185.001671
8189,3,186.527538
8190,3,180.450193
8191,2,187.015411
8192,2,183.665886
8193,4,184.147592
8194,3,188.586695
8195,2,183.887968
8196,2,180.350277
8197,2,193.499503
8198,3,182.939806
8199,3,187.143827
8200,3,183.295388
8201,3,184.693213
8202,3,193.342129
8203,3,184.773255
8204,3,186.118874
8205,3,182.693723
8206,3,180.744275
8207,3,182.705599
8208,3,180.110195
8209,4,181.714853
8210,3,185.836041
8211,3,181.519979
8212,4,185.629043
8213,4,181.575479
8214,3,183.103639
8215,4,183.807218
8216,3,180.268194
8217,3,185.878167
8218,2,189.027734
8219,3,186.54158
8220,3,190.084979
8221,3,183.148305
8222,3,181.350189
8223,5,187.936198
8224,3,184.101134
8225,4,183.456262
8226,4,185.490585
8227,4,181.867186
8228,4,181.658562
8229,4,184.116925
8230,3,181.268648
8231,3,187.406075
8232,3,184.655547
8233,4,185.078546
8234,4,189.072484
8235,4,184.463298
8236,4,193.499712
8237,4,183.125513
8238,4,181.366855
8239,5,187.223784
8240,5,181.459854
8241,5,182.322892
8242,5,184.516173
8243,5,182.513099
8244,4,185.575376
8245,3,184.627965
8246,4,188.131738
8247,4,184.844421
8248,4,183.499095
8249,4,188.210738
8250,4,183.441887
8251,4,181.11469
8252,4,188.190446
8253,4,185.396085
8254,5,187.43695
8255,4,191.739804
8256,4,184.091967
8257,4,188.697778
8258,5,186.374039
8259,4,183.84851
8260,4,187.010661
8261,5,182.365642
8262,5,181.381772
8263,6,184.454507
8264,5,182.127685
8265,4,185.607542
8266,5,181.597562
8267,4,181.650145
8268,4,183.399345
8269,5,181.211273
8270,5,180.148653
8271,4,185.293252
8272,5,179.347032
8273,5,183.168722
8274,4,183.316304
8275,4,181.531479
8276,4,181.136606
8277,4,178.9897
8278,4,183.13493
8279,4,185.322335
8280,4,186.289372
8281,3,189.40969
8282,2,181.221398
8283,2,181.955227
8284,2,186.882412
8285,2,178.614744
8286,2,186.866203
8287,2,193.47017
8288,2,184.074801
8289,4,186.274997
8290,2,182.864848
8291,2,179.97507
8292,2,184.978338
8293,2,182.435517
8294,3,181.102314
8295,3,184.198883
8296,3,179.177658
8297,2,189.98548
8298,2,182.584515
8299,2,180.992398
8300,2,189.638939
8301,2,186.360705
8302,2,192.401509
8303,2,186.454788
8304,2,186.376789
8305,2,193.733711
8306,2,186.862078
8307,2,182.388641
8308,2,183.324554
8309,2,183.98505
8310,3,186.314331
8311,3,182.611432
8312,3,185.28971
8313,2,195.526243
8314,2,186.334289
8315,3,192.736507
8316,3,187.623574
8317,2,183.338512
8318,2,190.168853
8319,2,187.968656
8320,3,187.808823
8321,3,190.310769
8322,2,184.618506
8323,2,187.166827
8324,2,185.883541
8325,2,183.322345
8326,3,187.937947
8327,3,180.858315
8328,2,183.015097
8329,3,184.75138
8330,2,184.730046
8331,3,189.133567
8332,3,180.646025
8333,3,184.109758
8334,2,189.289899
8335,4,185.537376
8336,3,187.087326
8337,3,182.533057
8338,4,180.401818
8339,3,194.1965
8340,3,181.792519
8341,4,182.166143
8342,2,189.24565
8343,2,186.229789
8344,2,185.936083
8345,2,181.569937
8346,2,181.407563
8347,3,185.745917
8348,3,186.807953
8349,3,189.0154
8350,3,183.543303
8351,3,180.135278
8352,3,185.301752
8353,3,183.851385
8354,3,188.448779
8355,3,186.567287
8356,3,180.954649
8357,3,185.121045
8358,3,184.598714
8359,3,182.263476
8360,4,191.928886
8361,3,185.476627
8362,3,186.531122
8363,3,186.182872
8364,3,185.485668
8365,3,189.646439
8366,3,184.129466
8367,3,185.722459
8368,3,189.816813
8369,2,181.212731
8370,3,183.690094
8371,3,186.079248
8372,2,187.326034
8373,3,187.349492
8374,2,184.144299
8375,3,185.457043
8376,2,184.52634
8377,3,182.17456
8378,4,183.29022
8379,3,181.600021
8380,4,181.404064
8381,4,189.974562
8382,3,184.800213
8383,3,181.251523
8384,2,188.257488
8385,2,186.342913
8386,3,188.425237
8387,2,186.345664
8388,2,185.017254
8389,2,192.634633
8390,2,185.667458
8391,2,187.254076
8392,2,180.815524
8393,3,183.567594
8394,2,184.146882
8395,3,181.141814
8396,2,181.756228
8397,2,185.522667
8398,2,181.268272
8399,2,180.809191
8400,2,186.739787
8401,2,181.147106
8402,2,187.861364
8403,2,186.087165
8404,3,188.328904
8405,2,189.313065
8406,2,185.116003
8407,2,183.799427
8408,2,182.385392
8409,3,183.566011
8410,2,189.13365
8411,3,178.595826
8412,2,181.250897
8413,3,186.534288
8414,3,182.144893
8415,3,193.412171
8416,3,183.119971
8417,2,181.441272
8418,2,186.486496
8419,2,182.776264
8420,2,182.822222
8421,2,184.820046
8422,2,180.548276
8423,2,185.718042
8424,2,181.856227
8425,2,185.862208
8426,2,186.76937
8427,2,181.670978
8428,2,180.557609
8429,2,182.148309
8430,2,183.684635
8431,3,184.636838
8432,3,179.933029
8433,2,180.571775
8434,2,190.727975
8435,2,185.767083
8436,2,185.244961
8437,2,184.807004
8438,3,185.567168
8439,2,189.609564
8440,2,186.387371
8441,3,186.541496
8442,2,185.731041
8443,2,181.617561
8444,2,185.764875
8445,2,183.988592
8446,2,183.607135
8447,2,190.311602
8448,2,187.27245
8449,2,188.62511
8450,2,182.95068
8451,2,183.228096
8452,4,184.607588
8453,3,182.169101
8454,2,185.771083
8455,2,193.001589
8456,2,182.432682
8457,2,184.062716
8458,2,179.511364
8459,2,181.538687
8460,2,186.378872
8461,2,180.794274
8462,3,183.20472
8463,2,184.507006
8464,2,180.218735
8465,2,185.976332
8466,2,180.935857
8467,2,185.101795
8468,2,185.267752
8469,2,182.839098
8470,2,179.327948
8471,2,187.611032
8472,3,185.467627
8473,3,189.698647
8474,3,182.814014
8475,2,180.163777
8476,2,193.043339
8477,2,187.815614
8478,2,186.173747
8479,2,184.74438
8480,2,182.397058
8481,2,185.240127
8482,2,182.295475
8483,2,181.820227
8484,2,191.466138
8485,4,181.290689
8486,1,186.70662
8487,1,181.943686
8488,1,180.687192
8489,1,185.875874
8490,2,184.849963
8491,2,183.947342
8492,2,186.730329
8493,2,182.100809
8494,2,189.188733
8495,2,181.972727
8496,2,183.770218
8497,2,186.761412
8498,2,182.038893
8499,2,181.909727
8500,2,190.430685
8501,3,182.187809
8502,2,187.510075
8503,2,187.051785
8504,2,182.111059
8505,2,188.250654
8506,2,180.737025
8507,2,183.202387
8508,2,181.475021
8509,2,181.728727
8510,3,184.522922
8511,2,186.998243
8512,3,183.580844
8513,2,203.009956
8514,3,209.800256
8515,2,200.449427
8516,1,204.3612
8517,1,202.457834
8518,1,205.795734
8519,2,202.400501
8520,1,211.690414
8521,2,202.405334
8522,3,212.45741
8523,2,210.867626
8524,3,209.698381
8525,3,217.914549
8526,3,204.806031
8527,3,207.639142
8528,5,201.267089
8529,4,204.81878
8530,3,201.997419
8531,3,196.901277
8532,4,204.191659
8533,4,198.77556
8534,4,212.633658
8535,3,199.197724
8536,3,203.970451
8537,3,203.417079
8538,3,201.598838
8539,3,206.987894
8540,2,199.455474
8541,2,200.668467
8542,3,200.328803
8543,3,200.793217
8544,3,203.218538
8545,3,199.938429
8546,4,200.940008
8547,4,200.152137
8548,4,199.328016
8549,5,203.654036
8550,6,201.291881
8551,4,205.272862
8552,2,197.807273
8553,5,200.615968
8554,5,208.550303
8555,5,208.334721
8556,3,212.294619
8557,3,208.825802
8558,5,210.667043
8559,3,200.901925
8560,3,199.999263
8561,3,200.919591
8562,3,205.19957
8563,3,214.341358
8564,3,177.471207
8565,3,203.245997
8566,3,174.052599
8567,3,206.634313
8568,3,218.600212
8569,3,223.792312
8570,3,225.109972
8571,3,208.161097
8572,2,209.728214
8573,2,201.869503
8574,3,204.783073
8575,3,214.290317
8576,3,210.487086
8577,3,200.412219
8578,2,204.432782
8579,3,188.837192
8580,3,178.337828
8581,3,174.312056
8582,3,177.281749
8583,3,182.496183
8584,2,182.270684
8585,3,187.431866
8586,3,179.727779
8587,2,181.969685
8588,3,183.611635
8589,2,180.280693
8590,3,182.827972
8591,3,184.256132
8592,4,180.971065
8593,2,185.007669
8594,3,178.353828
8595,3,182.071184
8596,2,182.210183
8597,2,184.581422
8598,2,183.849842
8599,2,180.09907
8600,1,180.302609
8601,1,187.518783
8602,2,180.384526
8603,2,181.648395
8604,2,189.66023
8605,1,183.322679
8606,1,191.865469
8607,2,182.630765
8608,3,185.252377
8609,2,187.371825
8610,3,184.226257
8611,3,186.386955
8612,3,182.791598
8613,3,183.619135
8614,3,190.282061
8615,2,181.476062
8616,2,183.847925
8617,2,185.324168
8618,2,187.358366
8619,2,189.621355
8620,2,182.715598
8621,2,185.588125
8622,2,189.410648
8623,2,182.049184
8624,3,179.171532
8625,3,189.333773
8626,2,183.930925
8627,2,190.552892
8628,4,184.254173
8629,2,188.144612
8630,3,191.183848
8631,3,185.840374
8632,2,188.796693
8633,2,181.357146
8634,3,180.357193
8635,3,184.488256
8636,4,184.618921
8637,1,182.057101
8638,2,188.416319
8639,1,182.762556
8640,1,187.018493
8641,1,182.325516
8642,2,186.161414
8643,2,191.960969
8644,3,184.067216
8645,3,183.27847
8646,3,188.525153
8647,2,179.874736
8648,4,184.300632
8649,3,184.533963
8650,3,185.868624
8651,3,190.220144
8652,3,182.044685
8653,2,188.25682
8654,2,186.084539
8655,2,179.119824
8656,2,185.561417
8657,3,179.777278
8658,2,182.020643
8659,2,189.04665
8660,2,182.496266
8661,2,182.971846
8662,2,180.703608
8663,2,181.65427
8664,2,186.843161
8665,2,179.319614
8666,2,179.51153
8667,3,184.745879
8668,2,180.424776
8669,4,182.209642
8670,3,182.009059
8671,4,183.244803
8672,2,187.058118
8673,4,180.800107
8674,2,178.663701
8675,3,183.269178
8676,2,180.612358
8677,2,183.908342
8678,4,182.231725
8679,3,179.627988
8680,3,183.307928
8681,4,180.961939
8682,4,184.66913
8683,3,186.688911
8684,3,183.307303
8685,4,185.730041
8686,4,184.965003
8687,3,183.845175
8688,3,188.190612
8689,3,180.646733
8690,3,180.827691
8691,3,185.037795
8692,3,178.195537
8693,4,183.445677
8694,4,180.70619
8695,4,180.840441
8696,4,183.995591
8697,4,186.822161
8698,4,183.266136
8699,3,186.416246
8700,3,184.636963
8701,3,190.883807
8702,3,182.541724
8703,3,181.172231
8704,3,184.492839
8705,3,181.545146
8706,3,180.996981
8707,3,190.449809
8708,3,185.648792
8709,3,190.588267
8710,3,181.53977
8711,4,181.260188
8712,4,184.623171
8713,4,182.750805
8714,4,181.858102
8715,4,184.449797
8716,4,180.421192
8717,3,185.172752
8718,3,183.197262
8719,3,179.717487
8720,3,186.00304
8721,4,180.066944
8722,3,181.713894
8723,3,182.2371
8724,3,184.101133
8725,3,191.412597
8726,3,181.460521
8727,3,180.501942
8728,4,183.452053
8729,4,181.094772
8730,3,182.323099
8731,3,181.648269
8732,3,180.449817
8733,3,187.759823
8734,3,181.108023
8735,3,180.940856
8736,4,186.937952
8737,4,180.547733
8738,3,179.953528
8739,4,183.005638
8740,4,179.822403
8741,4,186.166455
8742,3,180.028819
8743,3,180.132985
8744,5,186.751952
8745,4,181.000106
8746,6,178.382702
8747,6,183.303344
8748,6,182.121309
8749,4,183.732843
8750,5,183.009179
8751,5,183.20447
8752,5,189.739396
8753,6,181.31223
8754,5,188.573235
8755,3,181.882935
8756,3,180.365692
8757,3,183.367261
8758,2,183.662218
8759,4,182.954971
8760,3,189.260232
8761,3,186.54287
8762,3,187.697697
8763,2,182.222225
8764,2,180.836065
8765,3,184.394631
8766,2,180.860898
8767,3,178.686784
8768,2,183.508677
8769,2,181.908143
8770,3,178.927325
8771,3,185.187502
8772,3,180.5989
8773,3,190.454268
8774,3,184.496839
8775,3,186.688203
8776,2,185.690125
8777,2,181.705436
8778,2,187.044743
8779,3,183.769009
8780,3,180.19561
8781,4,188.861358
8782,3,182.593723
8783,2,179.266365
8784,2,186.426454
8785,2,180.158444
8786,2,188.062655
8787,2,183.718467
8788,3,183.939216
8789,4,185.336168
8790,3,183.139221
8791,4,182.074934
8792,4,181.739061
8793,4,182.752056
8794,4,184.999044
8795,2,181.292354
8796,2,181.468437
8797,2,184.760921
8798,2,182.173475
8799,2,185.766416
8800,2,191.998968
8801,2,186.965493
8802,3,188.474069
8803,3,182.680347
8804,3,178.415661
8805,2,185.715374
8806,2,183.359636
8807,2,180.013652
8808,2,190.203644
8809,2,186.528578
8810,2,189.791104
8811,2,186.37783
8812,2,183.489052
8813,2,183.578593
8814,2,181.085064
8815,2,183.47601
8816,2,182.641306
8817,2,180.227235
8818,3,185.117419
8819,3,181.214813
8820,3,181.914852
8821,3,182.988721
8822,3,181.224564
8823,2,182.369933
8824,2,180.803149
8825,3,181.733144
8826,4,185.356751
8827,3,179.310198
8828,3,186.401871
8829,3,190.342601
8830,2,181.462021
8831,2,183.902341
8832,2,180.343651
8833,2,184.504588
8834,2,191.653678
8835,3,181.204605
8836,4,178.735617
8837,3,184.540547
8838,2,181.394478
8839,2,185.060586
8840,2,186.88866
8841,2,182.662515
8842,3,185.788291
8843,3,181.305521
8844,3,181.855018
8845,4,186.344121
8846,2,182.298099
8847,2,188.186862
8848,2,180.308359
8849,2,180.134693
8850,2,189.075399
8851,3,185.228335
8852,3,183.521093
8853,3,188.800817
