11626,3,66.740009
11627,2,66.720884
11628,2,69.501163
11629,2,69.617162
11630,2,66.93155
11631,3,67.43063
11632,3,66.666718
11633,3,66.764759
11634,3,66.727884
11635,3,69.65737
11636,3,66.787551
11637,3,66.779634
11638,3,66.794134
11639,3,69.572828
11640,3,66.734885
11641,3,66.64651
11642,3,66.854092
11643,3,66.761843
11644,3,66.706051
11645,3,67.662713
11646,3,69.614662
11647,3,66.67426
11648,2,66.708384
11649,2,66.702635
11650,2,69.725245
11651,3,66.65051
11652,3,66.710759
11653,3,66.668551
11654,3,66.723551
11655,3,66.874759
11656,3,66.804884
11657,3,69.636621
11658,3,66.851801
11659,3,66.808342
11660,2,66.8728
11661,2,69.642579
11662,2,66.608218
11663,2,66.730259
11664,2,66.66701
11665,2,66.9713
11666,2,66.729217
11667,2,66.72601
11668,2,69.465329
11669,2,66.784467
11670,2,66.849758
11671,2,66.758634
11672,2,69.821453
11673,2,66.985508
11674,2,66.685718
11675,2,66.756093
11676,2,66.738843
11677,2,66.704217
11678,2,66.660884
11679,2,69.578495
11680,2,66.949175
11681,2,66.709093
11682,2,66.619052
11683,2,69.678245
11684,2,66.897716
11685,2,66.643302
11686,1,66.687926
11687,1,67.087591
11688,1,66.767217
11689,1,66.688635
11690,1,69.426205
11691,1,67.042758
11692,1,66.825259
11693,1,66.634427
11694,1,67.313131
11695,1,66.710009
11696,1,66.730676
11697,2,66.963342
11698,2,66.697176
11699,2,69.522329
11700,2,66.886967
11701,2,70.421908
11702,2,66.976842
11703,2,66.736509
11704,2,66.915676
11705,2,72.869938
11706,2,66.935634
11707,2,66.662801
11708,2,66.764717
11709,2,66.683968
11710,2,66.698134
11711,2,66.723259
11712,2,66.874175
11713,2,67.738088
11714,2,66.691051
11715,2,66.871634
11716,2,66.669093
11717,3,69.40383
11718,3,66.799134
11719,2,66.755592
11720,2,66.866842
11721,2,66.67201
11722,2,66.764885
11723,2,66.935383
11724,3,69.332789
11725,2,66.8183
11726,2,66.891217
11727,2,67.220923
11728,2,69.508912
11729,2,66.859509
11730,2,66.764676
11731,2,66.752801
11732,2,66.729176
11733,2,66.688093
11734,2,66.68601
11735,2,69.626995
11736,2,66.639427
11737,2,66.708009
11738,2,66.712926
11739,2,69.732954
11740,2,66.753051
11741,2,66.831842
11742,2,66.754176
11743,2,66.909758
11744,2,66.710927
11745,2,66.66976
11746,2,69.387413
11747,2,66.70601
11748,2,66.751968
11749,2,66.612343
11750,2,69.49383
11751,2,66.726551
11752,2,66.693593
11753,2,66.711134
11754,2,66.799718
11755,3,67.949379
11756,2,66.764592
11757,2,69.614079
11758,2,66.647635
11759,2,66.800593
11760,2,66.774593
11761,2,69.496163
11762,2,66.718301
11763,2,66.763801
11764,2,66.675094
11765,2,66.714343
11766,2,66.63751
11767,2,66.758634
11768,2,72.463357
11769,2,66.760468
11770,2,67.446673
11771,2,66.696968
11772,2,69.471913
11773,2,66.703884
11774,2,66.785093
11775,2,66.686343
11776,2,66.633344
11777,2,66.689426
11778,2,66.713427
11779,2,69.382038
11780,2,66.777051
11781,2,66.771134
11782,2,66.759426
11783,2,69.309538
11784,2,66.891426
11785,2,66.756968
11786,2,66.710177
11787,2,66.693051
11788,2,66.790468
11789,3,66.716843
11790,3,69.556413
11791,3,66.821176
11792,3,66.689385
11793,3,66.66626
11794,3,66.835551
11795,3,67.207048
11796,2,66.800759
11797,3,66.739885
11798,3,66.970926
11799,3,67.217799
11800,3,66.640843
11801,3,66.729176
11802,3,66.953133
11803,3,66.865426
11804,3,66.69126
11805,3,66.709176
11806,3,69.426497
11807,3,66.807051
11808,3,66.690052
11809,3,66.759343
11810,3,66.813968
11811,3,66.745927
11812,3,67.357298
11813,3,69.618829
11814,3,66.693135
11815,3,66.796926
11816,3,66.789218
11817,3,69.641579
11818,3,66.645843
11819,3,66.785342
11820,3,66.765676
11821,3,66.733634
11822,2,66.781884
11823,2,66.683051
11824,2,69.347122
11825,2,66.791342
11826,2,66.807092
11827,2,66.722468
11828,2,69.209915
11829,2,66.744885
11830,2,66.833468
11831,2,66.745676
11832,2,66.704551
11833,2,66.673802
11834,2,66.806342
11835,2,69.495871
11836,2,66.847592
11837,2,66.714551
11838,1,69.257789
11839,2,69.481205
11840,1,66.912176
11841,1,66.968967
11842,1,66.728052
11843,1,67.002383
11844,1,66.727843
11845,1,66.689385
11846,1,69.492704
11847,1,66.74276
11848,1,66.905342
11849,1,67.069133
11850,1,69.437913
11851,2,66.889676
11852,2,66.823842
11853,2,66.783218
11854,2,67.080008
11855,2,66.756468
11856,2,66.700593
11857,1,69.571746
11858,2,66.776677
11859,2,66.81526
11860,1,66.796092
11861,2,69.433122
11862,2,66.830675
11863,2,66.670885
11864,2,66.64051
11865,2,66.652177
11866,2,66.808426
11867,1,66.655344
11868,2,69.620079
11869,1,67.099341
11870,1,66.671385
11871,1,66.667885
11872,1,67.254883
11873,1,66.811676
11874,1,66.809968
11875,1,66.651176
11876,2,66.540428
11877,0,66.801301
11878,1,66.73151
11879,1,66.886259
11880,1,67.093883
11881,1,66.784426
11882,1,66.796551
11883,1,66.603386
11884,1,69.477996
11885,1,66.610343
11886,1,66.621094
11887,1,66.671136
11888,1,66.626844
11889,2,66.860009
11890,1,66.827301
11891,2,69.453372
11892,2,66.808967
11893,2,66.771801
11894,2,66.832218
11895,2,69.306372
11896,2,66.734843
11897,2,66.730177
11898,2,66.692885
11899,2,66.785426
11900,2,66.706093
11901,2,66.759843
11902,2,69.670496
11903,2,66.70776
11904,2,66.645135
11905,2,66.78626
11906,2,69.724204
11907,2,69.599038
11908,2,66.762635
11909,2,67.286257
11910,2,66.703593
11911,2,66.758718
11912,2,66.763218
11913,2,69.545246
11914,2,66.746469
11915,2,66.642844
11916,2,66.827676
11917,3,69.515579
11918,2,66.822801
11919,2,66.622802
11920,2,66.76201
11921,2,66.707843
11922,2,66.777093
11923,2,67.588714
11924,3,69.607037
11925,2,66.771218
11926,3,66.766593
11927,3,66.768718
11928,2,69.646204
11929,1,66.655927
11930,2,66.755385
11931,1,66.785134
11932,1,66.824676
11933,1,66.782551
11934,1,66.797885
11935,1,69.944161
11936,1,66.918884
11937,1,68.310919
11938,3,67.238341
11939,3,69.519663
11940,2,66.984717
11941,3,66.663552
11942,3,66.935926
11943,3,66.772343
11944,2,67.183424
11945,3,67.110758
11946,1,69.509329
11947,1,66.715218
11948,2,66.833301
11949,2,66.599761
11950,2,70.337993
11951,2,68.024503
11952,2,67.797171
11953,2,67.758255
11954,2,67.628047
11955,2,67.781588
11956,1,67.775588
11957,2,70.706116
11958,2,67.651714
11959,2,67.680464
11960,3,67.641381
11961,2,70.558658
11962,2,67.696088
11963,3,67.654714
11964,3,67.633297
11965,2,67.901045
11966,2,67.777422
11967,3,67.680963
11968,3,70.316409
11969,2,67.670506
11970,3,67.606881
11971,2,67.588797
11972,2,70.426826
11973,1,67.775213
11974,1,67.660422
11975,1,68.069503
11976,1,70.361826
11977,1,67.900796
11978,1,67.720006
11979,1,70.576033
11980,1,67.64463
11981,1,67.717839
11982,1,67.605506
11983,1,71.039406
11984,1,67.832172
11985,1,67.675589
11986,2,67.685089
11987,2,67.593381
11988,2,67.667297
11989,2,71.404029
11990,2,71.407821
11991,2,73.053271
11992,2,67.845754
11993,2,67.674172
11994,2,70.27441
11995,2,67.673506
11996,2,67.778089
11997,3,67.79113
11998,3,67.718797
11999,3,67.730922
12000,3,67.844338
12001,2,70.353576
12002,3,67.675422
12003,3,67.714338
12004,2,67.798505
12005,2,70.522241
12006,3,68.004045
12007,3,68.851209
12008,3,68.298544
12009,3,69.590579
12010,2,68.472126
12011,3,67.729546
12012,3,70.625199
12013,3,67.73088
12014,2,67.655505
12015,3,67.655922
12016,2,70.603325
12017,2,67.660547
12018,2,67.801546
12019,2,68.842667
12020,2,67.548672
12021,2,73.162729
12022,1,67.523882
12023,3,70.522908
12024,4,67.52284
12025,3,67.622005
12026,3,67.556464
12027,2,70.352535
12028,1,67.830255
12029,1,67.553756
12030,1,67.812005
12031,2,67.605131
12032,2,67.603048
12033,2,68.472668
12034,3,70.534783
12035,3,67.596297
12036,3,67.578547
12037,3,67.731672
12038,3,70.5197
12039,2,67.703214
12040,2,67.646214
12041,2,67.624922
12042,3,67.766046
12043,3,67.702547
12044,4,67.968338
12045,3,70.670908
12046,3,67.681464
12047,2,67.782297
12048,3,67.608131
12049,3,70.60095
12050,2,67.563673
12051,2,67.628464
12052,2,67.787088
12053,2,67.69213
12054,3,67.723464
12055,2,67.604297
12056,3,70.421993
12057,2,67.754005
12058,2,67.656839
12059,3,67.84838
12060,3,70.669283
12061,3,67.838963
12062,3,67.697047
12063,3,67.596173
12064,3,67.671422
12065,3,67.609381
12066,3,67.546215
12067,3,70.775907
12068,3,67.66138
12069,3,67.542257
12070,4,67.645714
12071,4,70.451367
12072,4,67.725381
12073,3,67.639131
12074,3,67.941046
12075,3,68.381294
12076,3,67.729714
12077,3,67.605714
12078,3,70.234993
12079,3,67.713797
12080,4,67.715756
12081,3,67.782547
12082,3,70.331826
12083,3,67.55209
12084,3,67.541215
12085,3,67.712964
12086,3,67.671297
12087,3,67.758005
12088,2,67.952045
12089,2,70.474992
12090,2,67.629006
12091,2,67.656506
12092,2,67.731297
12093,2,70.4782
12094,2,67.729214
12095,2,67.548673
12096,3,67.674256
12097,3,67.963546
12098,3,67.539048
12099,2,67.683797
12100,2,70.817199
12101,2,67.658714
12102,2,67.813255
12103,2,67.56759
12104,2,70.208951
12105,2,67.704631
12106,2,67.659505
12107,2,67.631297
12108,3,67.663131
12109,3,67.581839
12110,3,67.733963
12111,2,70.048703
12112,2,67.757005
12113,2,70.334034
12114,2,67.706297
12115,2,70.659741
12116,2,67.668547
12117,2,67.565881
12118,2,67.735839
12119,2,67.593256
12120,2,67.707713
12121,2,67.717505
12122,3,70.154785
12123,2,67.551714
12124,2,67.702631
12125,2,67.633381
12126,2,70.128119
12127,2,67.604589
12128,2,67.686797
12129,2,67.79888
12130,2,67.628881
12131,2,67.653715
12132,2,67.649922
12133,2,70.278493
12134,2,67.620923
12135,2,67.657715
12136,2,67.593131
12137,2,70.436159
12138,2,67.742797
12139,2,67.718423
12140,2,67.707339
12141,2,67.577672
12142,2,67.725214
12143,2,68.249253
12144,2,70.628491
12145,2,67.630923
12146,2,67.816213
12147,2,68.462127
12148,2,70.581492
12149,2,67.642381
12150,2,68.298419
12151,2,67.816547
12152,2,67.818172
12153,2,67.900921
12154,2,70.378242
12155,2,67.807088
12156,2,67.795422
12157,2,67.687464
12158,2,67.829047
12159,2,70.492409
12160,2,67.53759
12161,3,67.576172
12162,3,67.642465
12163,3,67.627714
12164,3,67.676131
12165,2,68.621876
12166,2,67.901547
12167,2,67.87638
12168,2,67.546048
12169,2,67.83763
12170,2,70.235702
12171,2,67.676506
12172,2,67.628381
12173,1,67.654256
12174,1,67.627839
12175,2,67.681797
12176,3,70.6327
12177,3,67.81713
12178,3,67.630756
12179,4,67.626381
12180,3,67.992421
12181,3,73.238354
12182,3,67.82138
12183,2,67.729131
12184,3,68.165378
12185,4,67.724631
12186,3,67.748756
12187,3,70.526367
12188,3,67.804338
12189,3,67.671131
12190,2,67.643547
12191,3,68.271044
12192,2,67.867546
12193,2,67.624214
12194,2,67.620631
12195,2,67.716922
12196,2,67.871755
12197,2,68.533627
12198,3,70.578241
12199,2,67.852796
12200,2,67.657089
12201,2,67.809922
12202,2,68.406669
12203,2,67.798547
12204,2,67.713714
12205,2,67.794547
12206,2,67.628464
12207,2,67.58484
12208,2,67.658714
12209,2,70.257243
12210,2,68.462418
12211,2,67.789922
12212,2,67.716547
12213,2,67.936713
12214,2,67.970088
12215,2,67.915046
12216,2,67.55259
12217,3,67.695006
12218,2,67.589923
12219,2,68.593127
12220,2,70.496326
12221,2,67.85438
12222,2,67.67138
12223,2,67.912255
12224,2,70.442992
12225,1,68.100296
12226,2,67.723839
12227,1,67.837088
12228,1,67.57384
12229,1,67.646923
12230,1,67.978088
12231,1,71.294446
12232,1,67.716381
12233,1,67.684964
12234,1,67.690047
12235,1,70.327409
12236,1,67.823422
12237,1,67.689256
12238,2,67.624632
12239,1,67.642756
12240,1,67.56759
12241,2,67.67559
12242,2,70.644533
12243,2,67.572173
12244,2,67.656839
12245,2,67.540882
12246,2,70.316701
12247,2,67.622298
12248,2,67.658756
12249,2,67.965671
12250,1,70.629158
12251,1,67.713381
12252,1,68.552419
12253,1,70.491909
12254,1,67.758005
12255,2,67.667131
12256,2,67.652215
12257,2,70.440451
12258,2,67.628965
12259,2,67.659256
12260,2,67.569673
12261,1,67.707548
12262,1,67.501048
12263,2,67.68459
12264,2,70.480451
12265,2,67.935088
12266,2,67.964171
12267,2,68.346752
12268,2,70.85049
12269,1,67.496674
12270,1,67.587589
12271,1,67.942755
12272,2,67.548965
12273,2,67.533799
12274,2,67.728464
12275,2,70.462867
12276,2,67.797547
12277,3,67.682714
12278,3,67.667839
12279,2,71.304697
12280,3,67.762881
12281,2,67.653506
12282,2,67.639006
12283,3,67.656631
12284,3,67.656756
12285,3,67.754298
12286,2,70.531493
12287,2,67.802005
12288,3,67.642923
12289,3,67.707839
12290,4,70.545451
12291,3,67.626131
12292,2,67.709964
12293,3,68.104087
12294,3,67.63234
12295,2,67.743881
12296,3,67.619297
12297,4,70.608658
12298,4,67.650089
12299,4,67.569548
12300,3,67.716047
12301,2,70.706033
12302,2,67.698839
12303,2,67.604964
12304,1,67.655964
12305,1,67.550173
12306,2,67.703214
12307,1,68.204753
12308,1,70.506867
12309,2,67.558006
12310,2,67.582507
12311,2,67.696923
12312,1,70.421993
12313,1,67.711339
12314,1,67.619715
12315,1,67.61659
12316,2,67.579548
12317,2,67.555715
12318,2,67.597589
12319,2,70.903366
12320,2,67.713172
12321,2,67.738798
12322,2,67.763881
12323,2,70.420159
12324,2,67.689131
12325,2,67.61209
12326,2,67.591924
12327,2,67.516382
12328,2,67.566423
12329,2,67.686506
12330,2,70.564409
12331,2,67.573548
12332,2,67.549298
12333,1,67.922171
12334,1,70.770783
12335,2,67.617757
12336,2,67.513174
12337,2,67.591465
12338,2,67.592256
12339,2,67.727214
12340,2,67.669881
12341,2,70.381993
12342,2,67.753964
12343,1,67.748339
12344,1,67.55759
12345,1,70.676825
12346,1,67.638214
12347,1,67.629256
12348,2,68.58296
12349,2,67.689047
12350,2,67.716839
12351,2,67.52659
12352,1,70.401576
12353,1,67.645464
12354,1,67.736256
12355,1,67.60859
12356,1,70.354077
12357,1,67.70184
12358,1,67.533757
12359,1,67.780089
12360,1,67.521382
12361,1,67.640632
12362,1,68.568168
12363,2,70.542617
12364,2,67.577507
12365,2,67.665506
12366,1,67.574507
12367,1,70.41191
12368,1,67.651256
12369,1,68.270461
12370,1,67.535965
12371,1,67.52609
12372,1,67.609965
12373,1,67.693298
12374,1,70.438826
12375,1,67.612173
12376,1,67.789755
12377,2,67.760714
12378,2,70.275369
12379,2,67.578924
12380,1,67.611507
12381,1,67.587756
12382,1,67.579174
12383,1,67.57584
12384,1,67.822464
12385,1,70.385285
12386,1,67.824672
12387,1,70.543034
12388,1,67.768173
12389,1,70.742783
12390,1,67.609214
12391,1,67.656798
12392,1,67.625881
12393,1,67.617048
12394,1,67.690798
12395,1,67.66284
12396,1,70.436868
12397,1,67.597381
12398,1,67.664548
12399,1,67.653798
12400,2,70.450076
12401,2,67.721131
12402,2,67.64659
12403,2,67.993505
12404,2,67.603548
12405,2,67.692381
12406,2,67.739215
12407,1,70.40316
12408,2,67.715714
12409,2,67.559257
12410,2,67.530132
12411,2,70.477243
12412,1,67.602298
12413,2,67.608465
12414,2,67.691089
12415,1,67.59584
12416,2,67.60759
12417,2,67.977672
12418,2,70.420451
12419,1,67.594756
12420,2,67.595131
12421,2,67.566882
12422,2,70.658784
12423,3,67.614673
12424,1,67.64959
12425,2,67.558131
12426,2,67.578924
12427,2,67.695506
12428,2,67.719048
12429,1,70.5792
12430,1,67.622423
12431,1,68.050421
12432,1,67.554049
12433,2,70.547534
12434,2,67.609632
12435,2,67.682672
12436,2,67.717714
12437,1,67.64509
12438,2,67.664923
12439,1,67.652673
12440,1,70.681326
12441,3,67.780297
12442,2,67.655465
12443,2,67.62509
12444,2,71.04474
12445,2,67.986713
12446,2,68.067629
12447,2,67.56109
12448,1,67.591631
12449,1,67.636881
12450,1,67.572965
12451,1,70.616825
12452,1,67.605298
12453,2,67.677673
12454,2,67.711839
12455,2,70.643867
12456,2,70.445243
12457,1,67.741798
12458,3,67.714673
12459,2,67.512007
12460,4,67.51684
12461,3,67.673715
12462,2,70.664242
12463,2,67.65109
12464,3,67.755839
12465,2,67.786756
12466,2,70.553534
12467,2,67.66959
12468,1,67.542882
12469,1,68.421711
12470,1,67.654589
12471,1,67.716631
12472,1,68.495877
12473,1,70.66845
12474,1,68.066421
12475,3,67.815589
12476,3,67.782047
12477,3,71.170656
12478,3,67.690548
12479,3,67.678507
12480,3,68.404378
12481,4,67.59834
12482,3,67.84988
12483,3,68.490252
12484,1,70.663242
12485,1,67.991922
12486,1,67.755506
12487,1,67.634007
12488,1,70.289035
12489,1,67.631548
12490,1,67.803797
12491,2,68.207712
12492,2,67.672257
12493,2,67.686006
12494,2,67.555548
12495,3,70.214203
12496,2,67.717464
12497,1,67.631965
12498,2,67.729881
12499,2,70.648617
12500,1,67.61484
12501,1,67.624632
12502,2,67.628215
12503,1,67.708964
12504,2,67.576548
12505,2,67.603923
12506,2,70.572576
12507,2,67.595465
12508,2,67.733214
12509,2,67.685673
12510,3,70.328161
12511,3,67.62734
12512,3,67.663881
12513,3,68.181671
12514,3,67.817381
12515,3,68.288003
12516,3,67.776506
12517,3,70.509867
12518,3,67.680298
12519,3,67.624632
12520,3,67.629215
12521,2,70.628367
12522,3,67.73984
12523,3,67.719715
12524,2,70.509618
12525,2,67.627548
12526,3,69.304665
12527,2,67.59609
12528,2,70.517243
12529,2,67.757797
12530,2,67.95563
12531,3,71.502571
12532,2,70.46191
12533,1,67.909089
12534,2,67.651423
12535,3,67.700214
12536,3,67.612465
12537,2,67.850714
12538,2,67.643631
12539,2,70.456659
12540,2,67.739006
12541,1,67.729006
12542,1,67.618882
12543,2,70.399368
12544,2,67.660674
12545,2,67.719672
12546,2,67.748214
12547,2,67.598382
12548,2,67.903255
12549,2,67.549424
12550,2,70.179453
12551,3,67.629548
12552,2,67.675465
12553,3,67.680215
12554,3,70.347577
12555,2,67.66184
12556,1,67.64534
12557,2,67.681924
12558,2,67.603549
12559,2,67.682548
12560,2,67.569673
12561,1,70.305327
12562,1,67.589049
12563,1,67.629673
12564,1,67.847672
12565,2,70.321369
12566,2,67.832089
12567,2,67.585257
12568,1,67.611382
12569,1,67.60709
12570,1,67.68434
12571,1,67.663506
12572,2,70.410619
12573,1,67.681382
12574,1,67.562382
12575,1,67.62309
12576,1,70.433743
12577,1,67.658632
12578,1,67.63684
12579,2,67.558507
12580,2,67.67059
12581,2,68.696044
12582,1,67.582965
12583,1,70.357452
12584,1,67.552008
12585,1,67.797131
12586,1,67.553883
12587,1,70.413535
12588,1,67.546257
12589,1,67.680965
12590,2,67.567465
12591,1,67.666881
12592,1,67.712048
12593,1,70.292411
12594,1,70.062036
12595,1,68.019046
12596,1,67.680131
12597,1,67.552007
12598,1,70.353577
12599,1,67.768172
12600,1,67.62234
12601,1,67.791506
12602,1,67.837006
12603,1,67.715673
12604,1,67.657798
12605,1,70.447327
12606,1,67.557841
12607,1,67.668256
12608,1,67.614007
12609,1,70.433785
12610,1,67.667299
12611,1,67.589465
12612,1,67.593257
12613,1,67.585549
12614,1,67.717298
12615,1,67.493508
12616,1,70.409952
12617,3,67.672923
12618,2,67.98413
12619,2,67.671965
12620,2,70.223203
12621,2,67.667757
12622,2,68.256212
12623,2,67.725631
12624,3,67.683007
12625,3,67.582757
12626,3,67.876922
12627,3,67.897339
12628,2,67.611215
12629,2,67.619257
12630,2,67.570174
12631,2,70.479535
12632,2,67.538174
12633,2,67.77934
12634,2,67.66659
12635,2,67.735464
12636,2,68.491711
12637,1,67.62434
12638,1,69.983704
12639,2,67.664132
12640,2,67.907714
12641,2,67.760673
12642,2,70.917241
12643,2,67.664132
12644,2,67.663757
12645,2,67.529508
12646,2,67.550466
12647,2,67.721757
12648,2,67.593507
12649,2,69.078333
12650,3,68.065213
12651,3,67.530758
12652,3,67.645174
12653,3,70.076454
12654,3,67.841131
12655,3,67.553465
12656,3,67.611673
12657,2,67.751173
12658,2,67.966255
12659,1,67.729257
12660,2,68.122296
12661,3,70.623492
12662,3,67.831006
12663,3,67.543924
12664,2,71.015698
12665,2,67.785048
12666,2,67.532757
12667,3,67.799465
12668,2,67.71684
12669,2,67.702881
12670,2,67.696006
12671,2,67.846589
12672,3,67.728215
12673,3,67.648548
12674,2,67.905589
12675,3,70.502285
12676,3,67.909214
12677,3,68.642086
12678,2,67.587507
12679,2,67.736131
12680,2,67.657715
12681,2,67.783506
12682,2,68.460586
12683,1,67.589923
12684,2,67.733464
12685,2,67.648256
12686,2,70.216453
12687,2,67.652549
12688,2,67.589674
12689,2,67.788339
12690,3,67.868464
12691,2,68.344837
12692,3,68.401962
12693,3,67.723089
12694,3,67.620215
12695,3,67.607174
12696,3,67.599215
12697,3,70.494743
12698,2,67.873631
12699,2,67.733215
12700,2,67.70784
12701,1,67.610299
12702,2,67.76009
12703,2,67.787214
12704,2,67.830255
12705,2,67.788882
12706,2,67.745173
12707,3,67.57859
12708,3,70.555326
12709,3,67.687299
12710,3,67.676757
12711,3,67.749257
12712,3,67.595924
12713,3,67.825756
12714,3,67.628382
12715,3,67.813673
12716,2,67.64359
12717,2,67.862922
12718,2,67.591257
12719,2,70.98824
12720,3,67.699173
12721,3,67.64684
12722,3,67.72509
12723,2,67.77259
12724,3,67.650424
12725,3,67.635382
12726,2,68.431962
12727,2,67.748548
12728,2,67.648757
12729,2,67.564174
12730,2,73.636603
12731,2,67.67959
12732,2,68.02338
12733,2,67.624757
12734,2,67.698923
12735,2,67.673131
12736,3,67.722257
12737,2,67.93338
12738,2,67.593633
12739,1,67.78934
12740,1,67.638673
